time,seconds_elapsed,z,y,x
1764585664979619000,0.740619140625,0.07073065578341484,0.34599487311840055,-0.25161533846110107
1764585664989573000,0.750572998046875,-0.15968495052158832,0.352678296405077,-0.26533245977684855
1764585664999527000,0.76052685546875,-0.0027858313262462612,0.2963742253810167,-0.20033143368661402
1764585665009481000,0.77048095703125,0.16322423056364058,0.4095920237600803,-0.032535511293262244
1764585665019435000,0.78043505859375,0.1705956361144781,0.5470926150023937,0.21759075765386224
1764585665029389800,0.790389892578125,0.1097404776573181,0.6255693548679352,0.43556072388365863
1764585665039343900,0.80034375,0.14361936638355255,0.6310948402911424,0.3810951203331351
1764585665049298000,0.8102978515625,0.13675123417973517,0.44151042606830593,0.33526845805123445
1764585665059252000,0.820251953125,0.237307119384408,0.2505611532330513,0.39303310314714907
1764585665069206000,0.8302060546875,0.42998248535990713,0.1087210714817047,0.4903609662160277
1764585665079160000,0.84016015625,0.4762298572719097,0.027291327029466628,0.5578339353777468
1764585665089113900,0.85011376953125,0.025409166544675826,-0.29412907680273054,0.6604765637286008
1764585665099068000,0.86006787109375,-0.611126988017559,-0.2472188570678234,0.6708375064842402
1764585665109023000,0.87002294921875,-1.015057332754135,0.3131225310862064,0.9734120478101074
1764585665118976800,0.879976806640625,-1.1549731684446334,0.6691741033166646,1.2294349735803902
1764585665128930800,0.889930908203125,-1.1210545322299004,0.6368728391706943,1.1771586967676877
1764585665138885000,0.899885009765625,-0.9275251797735691,0.5856739823311568,0.8655429900478571
1764585665148839000,0.9098388671875,-0.7110667871505022,0.3358592635512352,0.4207021043825894
1764585665158793000,0.91979296875,-0.33910569812655444,0.1644528955757618,-0.16983488087505103
1764585665168747000,0.9297470703125,0.24764205091595648,0.1740735413581133,-0.2775713982988149
1764585665178700800,0.93970068359375,0.5988058511048555,-0.014962591332197189,-0.2170688526716083
1764585665188655900,0.94965576171875,0.8357271860420703,-0.22888298991024492,-0.15471132682748137
1764585665198610000,0.95960986328125,0.935046807450056,-0.343299058163166,-0.23049933906570075
1764585665208564000,0.96956396484375,0.8451134385466575,-0.3734837685465813,-0.19832798490971326
1764585665218518000,0.97951806640625,0.653121378660202,-0.3559183012396097,-0.11448759911917149
1764585665228472000,0.98947216796875,0.27112287974655624,-0.4580635014623403,-0.015960004871711134
1764585665238425900,0.99942578125,-0.24982757826149463,-0.5166594828158617,0.18162717160806058
1764585665248380000,1.0093798828125,-0.6029886897474527,-0.38988779085874553,0.3667527797911316
1764585665258335000,1.0193349609375,-0.7931167093276977,-0.37731238692402835,0.48601007753014563
1764585665268288800,1.029288818359375,-0.8282558272480964,-0.4249450757145881,0.5568668439112603
1764585665278242800,1.039242919921875,-0.7968009507983922,-0.571525629991293,0.5878257535375654
1764585665288197000,1.049197021484375,-0.8027303408473729,-0.7573919004738331,0.3984232717528939
1764585665298151000,1.05915087890625,-0.5523492203563451,-0.29122867918610573,0.7510368323586881
1764585665308105000,1.06910498046875,-0.6334861193418503,-0.25679917083978654,0.9671082714907825
1764585665318059000,1.07905908203125,-0.7615572034597397,-0.23807108949422834,1.2431157084085047
1764585665328013800,1.089013916015625,-0.7569809815853834,0.00025718963146209714,1.6332454913295804
1764585665337967900,1.0989677734375,-0.7106541146963834,0.14305062658488749,1.6758955694019793
1764585665347922000,1.108921875,-0.47120764519572256,0.22409692467749118,1.4162908396221696
1764585665357875700,1.118875732421875,-0.1500999605745077,0.38844577535688873,1.118795501256734
1764585665367830000,1.128830078125,0.46164252899289127,1.293976565465331,1.567128174560517
1764585665377784000,1.1387841796875,-0.03908756328523159,0.5395148732244968,1.0060342144735157
1764585665387738000,1.148738037109375,-0.6234381880581379,-0.29155834953188897,0.4028416727170348
1764585665397692000,1.15869189453125,-0.7880360450625419,-0.1454161866724491,0.41528826264031227
1764585665407647000,1.16864697265625,-0.8953519259214401,-0.010144377395510672,0.5634943722922354
1764585665417600800,1.178600830078125,-0.7188900281220674,0.31381518952548504,0.9784794142022728
1764585665427554800,1.188554931640625,0.03232873667478561,0.918895883116126,1.3329102533631025
1764585665437508900,1.1985087890625,-0.0772679485976696,-0.14891981087923048,0.3642348786860704
1764585665447463000,1.208462890625,-0.004261749097704887,-0.9180413121134042,-0.6015451398756355
1764585665457417000,1.2184169921875,0.4536912777274847,-0.72656889218688,-0.6904507001012563
1764585665467371000,1.22837109375,0.8958972848445177,-0.2609592131286859,-0.1273648355446756
1764585665477325800,1.238325927734375,0.906881620195508,-0.23299977757930754,0.23279709461405873
1764585665487279900,1.24827978515625,0.7554425199717283,-0.1388508368074894,0.6569509468857199
1764585665497234000,1.25823388671875,0.6913456031143664,0.053796472117304796,0.6981027492243796
1764585665507188000,1.26818798828125,0.5106675489246845,-0.08098200068473815,0.18921689608469605
1764585665517141800,1.278141845703125,0.4647627068400383,-0.1495043327689171,-0.3123147218346596
1764585665527096000,1.288095947265625,0.6859609874665736,0.059654550495743745,-0.4135724716983735
1764585665537048800,1.298048828125,0.8577905492901802,0.19348902044594288,-0.1747392387252301
1764585665547003100,1.308003173828125,1.127767181611061,0.33242285936176774,0.1694816104579717
1764585665556957000,1.31795703125,1.3336235161989927,0.23138649716377258,0.43582697360441086
1764585665566911000,1.327910888671875,1.6044699170917271,0.2136737303406,0.5855948526803404
1764585665576865000,1.337864990234375,1.6232745708048342,0.01101063883602619,0.2672421658556908
1764585665586819800,1.34781982421875,1.613832204198837,0.07609247507750988,0.056991834092512725
1764585665596774000,1.35777392578125,1.4140636650919913,0.38337972413897514,-0.0051539486970752476
1764585665606728000,1.36772802734375,0.8188251510798931,0.5505038847506046,-0.12795695621892808
1764585665616681700,1.377681640625,0.21777298235297202,0.685274174246192,-0.24117585057653484
1764585665626636000,1.387635986328125,-0.07793605711758136,0.8752367741316557,-0.0727279670804739
1764585665636590000,1.397590087890625,-0.23078502413928506,0.8385819909512996,0.2645740426249802
1764585665646544000,1.4075439453125,-0.43459436306953425,0.151115859618783,0.21579101475551724
1764585665656498000,1.417497802734375,-0.0782002610117197,-0.17569208247065543,0.24551205314993857
1764585665666453000,1.427452880859375,0.4599596904724836,-0.33067689247727394,0.1093063240237534
1764585665676406800,1.43740673828125,0.8753010715395212,-0.5051689515084028,-0.26020386471673845
1764585665686360800,1.44736083984375,1.1593524064421654,-0.5863467670261859,-0.49084670390635726
1764585665696315000,1.45731494140625,1.121006601434946,-0.4990852476805448,-0.4945343063779175
1764585665706269000,1.46726904296875,0.6622083559572697,-0.38326165071725843,-0.1026006889052689
1764585665716223000,1.477222900390625,0.11953706452846527,-0.3309954569071531,0.6515067830704152
1764585665726177000,1.487177001953125,-0.4009861079782247,-0.27943770362734793,1.323663117068261
1764585665736131800,1.4971318359375,-0.6635591860443353,-0.3223731745123863,1.7645146408364176
1764585665746086000,1.5070859375,-0.7060948439568281,-0.25821371381282804,1.7420416738741098
1764585665756040000,1.5170400390625,-0.6305588337182998,-0.22224223672151563,1.204717442561686
1764585665765993700,1.52699365234375,-0.24589666855335235,-0.13129472233951092,0.7644934030421078
1764585665775948500,1.536948486328125,0.4959299985200166,-0.13468202669024468,0.6558792990662157
1764585665785902600,1.546902587890625,1.0419020850598812,-0.1624555842787027,0.5929179621100426
1764585665795856400,1.5568564453125,1.2212293091624975,-0.0499754525244236,0.6072941318564117
1764585665805811500,1.5668115234375,1.1173498324930666,-0.005679214680194855,0.6453595124870538
1764585665815765500,1.576765625,0.6487503239691257,0.23253332911133764,0.8096107480108737
1764585665825719300,1.58671923828125,-0.07828443216383457,0.49307986978590485,1.170659544006735
1764585665835673300,1.59667333984375,-0.9748872349292039,0.7588678182452917,1.2814790490724146
1764585665845627400,1.60662744140625,-1.5373293947547673,1.099400334304571,1.207560410902649
1764585665855581400,1.61658154296875,-1.4125304641753433,1.126525072595477,0.5832650214932859
1764585665865535500,1.626535400390625,-0.5481225425720214,1.1282418133854866,-0.06892068375200033
1764585665875490300,1.636490234375,0.8927063798487186,0.9402508058339357,-0.439474682457
1764585665885444400,1.6464443359375,1.9438141001492737,0.5538496880471706,-0.6659544106177985
1764585665895398400,1.6563984375,2.477676062178612,0.1880588120907545,-0.6423717288479208
1764585665905352400,1.6663525390625,2.683573313298821,0.2781324662476778,-0.56544645620808
1764585665915306200,1.67630615234375,2.6213883675426244,0.8762211089938878,-0.20508973412960765
1764585665925260500,1.686260498046875,2.7299124551475047,2.7526789982289075,0.25365327402949334
1764585665935214600,1.696214599609375,1.7993869245141743,1.5347352866083384,-0.8724804611608385
1764585665945168400,1.70616845703125,1.0510235491484403,0.4855243398398161,-2.1400303536020218
1764585665955123500,1.71612353515625,1.3273901747673749,1.018306105417013,-0.636237463876605
1764585665965077500,1.726077392578125,1.5974328580617905,0.9744587803840636,-0.09255962575376034
1764585665975031300,1.73603125,2.1045167032808063,1.0048825602203606,0.038675475353002545
1764585665984985300,1.7459853515625,2.6651018370628354,0.805352506044507,-0.10489011501669883
1764585665994939400,1.755939453125,3.1487112831920383,0.6492313854843378,-0.10523732101917266
1764585666004893400,1.7658935546875,3.1121196283757686,0.5648971517622471,-0.10752513969540595
1764585666014847500,1.775847412109375,2.7153210352152586,0.37540626104176045,0.20458149234652517
1764585666024802600,1.785802490234375,1.0701356613755226,-0.13378946176469325,0.7113999646276236
1764585666034756400,1.79575634765625,-1.5181985778272151,-1.081306459209323,0.9666852237731218
1764585666044710400,1.80571044921875,-2.3605431361824274,-2.04324419619441,1.0486278861835598
1764585666054664400,1.81566455078125,-3.2560482068389653,-2.568729959544539,0.9502470069304108
1764585666064618200,1.8256181640625,-3.270265532761812,-2.5479572206288577,0.770115188446641
1764585666074572300,1.835572265625,-2.8444202933371066,-2.184962697392702,0.8298267298266291
1764585666084526600,1.845526611328125,-2.224478130701184,-1.323098615053296,0.9040478580743074
1764585666094481400,1.8554814453125,-1.5118220285326243,-0.36033027246296406,0.7894181470707058
1764585666104435500,1.865435546875,-2.149790261724591,-0.5657908857315779,0.2709624284878373
1764585666114389500,1.875389404296875,-2.627127787977457,-0.849646405801177,-0.3285509863644838
1764585666124343300,1.88534326171875,-2.5777251669049264,-0.802741446763277,-0.6818152659639716
1764585666134297300,1.89529736328125,-2.3748960711836813,-0.599532411813736,-0.839118582046032
1764585666144251400,1.90525146484375,-2.0772896736592052,-0.4512210882216692,-0.9853183203116058
1764585666154205400,1.915205322265625,-1.5136270321279763,-0.2666162159770727,-1.0817200084462761
1764585666164160500,1.925160400390625,-0.9287386472165584,0.265793209156394,-1.2530609099701047
1764585666174114600,1.935114501953125,-0.3154366532474756,0.4441489578783512,-0.8030351690128446
1764585666184068400,1.945068359375,-0.141029934412241,0.17484335668683051,-0.4027735759168863
1764585666194022400,1.9550224609375,-0.22968729203045365,0.3063052522867918,-0.37969665171205996
1764585666203976400,1.9649765625,-0.29697336031794547,0.5375415273249149,-0.5684776405975223
1764585666213930500,1.974930419921875,-0.5319605123221874,0.7926262954622506,-1.0696671670809388
1764585666223884300,1.98488427734375,-0.6668278324514627,0.8426999476641416,-1.4913406737789512
1764585666233839600,1.994839599609375,-0.5711205563217401,0.801226950547099,-1.685913397808373
1764585666243793400,2.00479345703125,-0.30052082366645333,0.704744598391652,-1.6605319960534572
1764585666253747500,2.01474755859375,0.15942717636823653,0.3188765645682812,-1.3060051491722464
1764585666263701500,2.024701416015625,0.7868576489329338,0.06441314319968224,-0.6152735863029957
1764585666273655300,2.0346552734375,1.204970832800865,-0.23282734362185,0.2600818457722664
1764585666283609300,2.044609375,1.1877280215770005,-0.6021966625869274,0.7596960857629775
1764585666293563400,2.0545634765625,0.728555097568035,-0.8379980535835028,0.9675088151156902
1764585666303517400,2.064517333984375,0.3544412144243717,-0.594084667801857,0.957725379987061
1764585666313472500,2.074472412109375,0.16704583467841147,-0.50834465893507,0.8643050457507372
1764585666323426600,2.084426513671875,-0.07286883685588837,-0.6906371625840664,0.7272656422793865
1764585666333380400,2.09438037109375,-0.06688800888061523,-0.8034779443442821,0.698450466683507
1764585666343334400,2.10433447265625,0.08714344592392444,-0.7828145110219716,0.6062254797115921
1764585666353288400,2.114288330078125,0.17041501885056495,-0.6361860259503126,0.5051397254139185
1764585666363242500,2.124242431640625,0.19258710317015645,-0.4877010993570089,0.4916328858479857
1764585666373196300,2.1341962890625,0.10978782393038272,-0.3969575831145048,0.5867617775678634
1764585666383151600,2.144151611328125,-0.10724924536347388,-0.47758536353409287,0.6875529328331351
1764585666393105400,2.15410546875,-0.4236252252876758,-0.5550888744533061,0.7701295092329382
1764585666403059500,2.1640595703125,-0.6717331401497125,-0.4527157106935978,0.6956202116936445
1764585666413013500,2.174013427734375,-0.7818436201632022,-0.24690146168172358,0.5992904197514057
1764585666422967600,2.183967529296875,-0.8066998290002345,-0.07997720755636692,0.5432400312274694
1764585666432921300,2.19392138671875,-0.6467331389278173,0.08055003900825977,0.44007600935101504
1764585666442875400,2.20387548828125,-0.6283417421907186,0.0901689312249422,0.3639896717533469
1764585666452830200,2.213830322265625,-0.6481915210425854,0.0007189619243144989,0.30725889974981546
1764585666462784500,2.223784423828125,-0.469636450356245,-0.024590835899114608,0.4958636552855372
1764585666472738600,2.233738525390625,-0.2082224791973829,0.0072808046579360955,0.5607002845942973
1764585666482692600,2.243692626953125,-0.36386721441745756,-0.1816927841901779,0.33675504334717987
1764585666492646400,2.253646484375,-0.7413426829487085,-0.8581406779021025,0.6571002191632985
1764585666502600400,2.263600341796875,-0.5073737680763006,-0.7753571807533503,0.8646817701086401
1764585666512554500,2.273554443359375,-0.214153038290143,-0.2683312032014131,0.9349030150651931
1764585666522509300,2.28350927734375,-0.2043500216782093,0.12278525266945362,0.9784060567051172
1764585666532463400,2.29346337890625,-0.306761763882637,0.10652326917648315,0.9143114779353141
1764585666542417400,2.30341748046875,-0.252626269069314,-0.36694647573232647,0.9774220141038298
1764585666552371500,2.313371337890625,0.13517068699002266,-0.7091530624836683,0.7236591422200203
1764585666562325500,2.323325439453125,0.6927005248546599,-0.7346265264362096,0.06372925258874892
1764585666572279600,2.333279541015625,1.3415163152754306,-0.7699725651055574,-0.6283192380979656
1764585666582233300,2.3432333984375,1.8054443248569965,-0.8993611615628003,-0.9424716967537998
1764585666592188400,2.3531884765625,1.7098638899773357,-0.8096493264555931,-0.6943190659672022
1764585666602142200,2.36314208984375,1.1674094561696051,-0.42200259252190586,-0.259097803170979
1764585666612096300,2.37309619140625,0.5480781189084053,0.03448269983828067,0.13375176010280848
1764585666622050600,2.383050537109375,0.17051088044047355,0.5332961448401212,0.4664999058961868
1764585666632004600,2.393004638671875,0.27674773389101026,-0.13414368202984334,0.0854965554997325
1764585666641958400,2.40295849609375,0.4304115244269371,-0.32095044823288915,-0.12973901733011006
1764585666651912400,2.412912353515625,0.055766895407438274,0.02148936275243759,-0.43944823284149165
1764585666661867300,2.4228671875,-0.9682873982727527,0.28476035995483395,-0.6449091383710504
1764585666671821300,2.4328212890625,-1.766802167251706,0.898531725001335,-0.39545477733612056
1764585666681775400,2.442775390625,-1.9482997211307287,0.7131506076872348,0.13139642914831637
1764585666691729400,2.4527294921875,-1.7931226034224033,0.3438619527429342,1.050116078914702
1764585666701683500,2.462683349609375,-1.4393319618612528,0.458513583317399,1.6025634989485145
1764585666711637500,2.472637451171875,-0.8746452379792928,0.29882103401124477,1.3213199149429797
1764585666721591600,2.482591552734375,-0.16692776125669478,-0.012396540236473083,0.7243854106679558
1764585666731546400,2.49254638671875,0.5025169756948947,-0.33988545032739637,0.423541054135561
1764585666741500400,2.50250048828125,0.9398802189558744,-0.6841974849253892,0.19888824914097786
1764585666751454500,2.512454345703125,1.2249012756735085,-0.990571710795164,-0.4003919414773583
1764585666761408300,2.522408203125,1.8668162006646394,0.17446575554609298,-0.5036798819944263
1764585666771362600,2.532362548828125,1.9330781866014002,0.8877513877898454,-0.23797858890518545
1764585666781316900,2.54231689453125,1.304424309721589,-0.36784254778921605,-0.18521686666309833
1764585666791270700,2.552270751953125,1.140199377682805,-0.48237142876684663,0.5435499739594757
1764585666801226000,2.56222607421875,0.9917214653521775,-0.42020752579867837,0.6160371180213987
1764585666811179800,2.5721796875,1.195343757277727,-0.009780804780125617,0.40251054106652734
1764585666821133800,2.5821337890625,0.5809872858196496,-0.34888767195045944,0.38127003850862384
1764585666831087900,2.592087890625,0.45127311066985126,0.15551555588245392,0.70818465584293
1764585666841042000,2.6020419921875,0.2914075428843498,-0.15909984411001205,0.1470242063909769
1764585666850995700,2.61199560546875,0.4553752852916717,-0.029993571725487708,-0.25170988487675783
1764585666860950800,2.62195068359375,0.47992988083362575,0.08544307174682617,-0.282925984134525
1764585666870904600,2.631904541015625,0.18285948988199233,0.27470482988655565,-0.12146218737214803
1764585666880859000,2.64185888671875,-0.4077934499055147,0.49874505594074725,-0.11867021856606005
1764585666890813000,2.65181298828125,-0.6803314571470022,0.7830342912524938,0.057970104540139435
1764585666900767000,2.66176708984375,-0.853902309679985,0.7646364647746086,0.20724267437979577
1764585666910720800,2.671720703125,-1.0536422072142362,0.8636118027895688,0.42102863292321563
1764585666920674800,2.6816748046875,-1.2953314872056245,0.987735026064515,0.5091961611978709
1764585666930629600,2.691629638671875,-1.4716946008056402,0.8532616736888885,0.3536434881754219
1764585666940583700,2.701583740234375,-0.91038407535851,0.6781880153775215,0.22311522016376256
1764585666950538000,2.7115380859375,0.4670592933446169,0.22812428049743175,0.2436158641397953
1764585666960491800,2.72149169921875,1.6590695222854612,-0.22301731274724004,0.18774331640079617
1764585666970445800,2.73144580078125,2.11144796384871,-0.4817582653045654,0.09962386505156755
1764585666980399900,2.74139990234375,2.0264140574246645,-0.45409284426569935,0.00860474673807621
1764585666990354000,2.75135400390625,1.5369517936140298,-0.38441608144938944,-0.12715060827210545
1764585667000308700,2.761308837890625,0.6757721864074469,-0.11508476129472255,-0.24371844773143528
1764585667010262800,2.7712626953125,-0.046588148173689836,0.22929624688625333,-0.1323904086217284
1764585667020216600,2.781216552734375,-0.14335048631429673,0.3922235403299331,0.32303850655332206
1764585667030171000,2.7911708984375,0.5771083985596895,0.2525584645301103,0.7762930002987385
1764585667040125000,2.801125,1.6089005930155516,-0.03375263199806213,0.8429974693059921
1764585667050079000,2.811078857421875,2.504991939127445,-0.08147416811585426,0.82066785633713
1764585667060032800,2.82103271484375,2.4850270094633102,-0.47209378038048744,0.42633521489873527
1764585667069987800,2.83098779296875,1.945479403012991,-0.6506821688145399,0.07455868963897228
1764585667079941600,2.840941650390625,1.1404711803615093,-0.4116337587207555,0.1755500436514616
1764585667089895700,2.850895751953125,0.6054086103707551,-0.0010287585258483885,0.26456337510049344
1764585667099849700,2.860849609375,0.21907938877642152,0.4569844740539789,0.20670243002325295
1764585667109804000,2.870803955078125,0.1420394037157297,0.5924304708540439,0.3209546860165894
1764585667119757800,2.8807578125,0.2271060433655977,0.17670038273036479,0.23102935428917407
1764585667129711900,2.8907119140625,0.45787528541386124,-0.07236731707453728,0.2427868659697473
1764585667139666700,2.900666748046875,0.4382049547821283,-0.12139935126900672,0.31307839968353507
1764585667149620700,2.910620849609375,0.4898106388568878,-0.04745967031121254,0.10522241571098566
1764585667159574800,2.92057470703125,0.32541327286064625,0.21094518215954303,-0.11718217196539044
1764585667169528800,2.93052880859375,0.1832826837301254,0.6439952383965254,-0.16238777973949908
1764585667179482600,2.940482666015625,-0.11912731468379496,0.9537801494926214,-0.20854864241182802
1764585667189437000,2.95043701171875,-0.516453731110692,1.2005325580924748,-0.5736892377659678
1764585667199391700,2.960391845703125,-0.6962135014116764,1.7643582812309264,-1.0253899261981247
1764585667209345800,2.970345703125,-0.6906669732004403,2.568540574452281,-1.3329444478936492
1764585667219299800,2.9802998046875,-0.512227637848258,3.089813104021549,-1.6511270388484
1764585667229254000,2.99025390625,-0.2583165896654129,3.206482504159212,-1.6322075265839695
1764585667239207700,3.000207763671875,-0.4655506423473358,3.2298324000865217,-1.4954080693483351
1764585667249161700,3.01016162109375,-0.6574713905632495,3.167902890396118,-1.6145090805470943
1764585667259115800,3.02011572265625,-0.5493605599343776,3.2637223947286604,-1.7008718974873422
1764585667269070800,3.03007080078125,-1.2151292387217283,3.8266830254703756,-1.893603962086141
1764585667279025000,3.04002490234375,-1.1354571515917777,4.694019401741028,-2.722213132816553
1764585667288978700,3.049978759765625,-0.24037644382715223,5.730645007702708,-3.7158462770089504
1764585667298932700,3.0599326171875,0.3821791161775589,6.487203379961848,-4.6691418578550214
1764585667308886800,3.06988671875,1.4725281290203331,7.053297048032284,-5.302977813547849
1764585667318840800,3.0798408203125,2.746083253225684,7.542983183726668,-5.436984717455506
1764585667328794600,3.089794677734375,3.9312621748417613,7.9998226963520045,-5.441011488753557
1764585667338750000,3.09975,5.055646728277206,8.606337806659937,-5.334773466259241
1764585667348703700,3.109703857421875,5.745958896690607,9.271025119951366,-5.399587006953358
1764585667358657800,3.11965771484375,6.038360126787424,10.3417552400887,-5.6556023339390755
1764585667368611800,3.12961181640625,6.325310105741024,11.10430262362957,-5.689519801110029
1764585667378566000,3.13956591796875,6.856046629226207,11.389842735785246,-5.588725430974364
1764585667388519700,3.149519775390625,7.319550860437751,11.514170541721581,-5.163416782644391
1764585667398474800,3.159474853515625,7.569571915444731,11.188331152403354,-4.642513670909405
1764585667408428800,3.1694287109375,7.277504447346925,11.010166542339324,-4.145575956651568
1764585667418382800,3.1793828125,6.626706543198227,10.948307759797572,-3.453631218600273
1764585667428337000,3.1893369140625,4.875872929450869,10.70060141147375,-2.454532502478361
1764585667438291000,3.199291015625,2.2280109810024498,11.57174711689949,-0.4557797744393348
1764585667448244700,3.20924462890625,-1.0692290679246186,12.509852142876387,2.4780624311476944
1764585667458199800,3.21919970703125,-4.910979898667335,12.885190014857052,5.276397849658132
1764585667468153600,3.229153564453125,-8.612787421190738,13.741410538351534,7.810324206846952
1764585667478107600,3.239107666015625,-11.197619205230474,14.086460824096202,10.70211064699292
1764585667488062000,3.24906201171875,-11.591876881736516,13.178312544965744,14.061726195812225
1764585667498016000,3.25901611328125,-10.26202762337923,10.817796881312132,18.05958353406787
1764585667507969800,3.2689697265625,-7.921414345547556,7.449106630155444,21.522972761094568
1764585667517923800,3.278923828125,-5.366072859886288,3.32556656422317,23.850749353706835
1764585667527878700,3.288878662109375,-2.891404747352004,-0.21392916640639303,25.897962453532216
1764585667537832700,3.298832763671875,-0.24293833020441233,-2.7298452351301905,27.525551964926716
1764585667547786800,3.308786865234375,2.4630747053742406,-4.730207736453414,28.306005592036247
1764585667557740800,3.31874072265625,5.0363294488668435,-6.069436233052611,28.523969128525255
1764585667567694800,3.32869482421875,7.377122174918651,-6.788486420172452,27.87363475023508
1764585667577649000,3.33864892578125,10.452708016145229,-6.993634314230084,26.128207963967323
1764585667587603700,3.348603759765625,14.371898060399293,-6.8929755531728265,22.639589603137967
1764585667597557800,3.358557861328125,14.953526566731929,-7.811965544313192,16.106147619092464
1764585667607511800,3.36851171875,14.936283170986174,-6.412118620622158,10.8103231844306
1764585667617465900,3.3784658203125,16.04302743831277,-4.284780429202318,4.434304051193594
1764585667627419600,3.388419677734375,17.846187451624868,-2.4464848051011563,-1.3259943364948032
1764585667637373700,3.398373779296875,14.326236379420756,-1.890493136589229,-3.6851767057180402
1764585667647328800,3.408328857421875,10.461032776898145,-0.9298170901030302,-4.34779598056376
1764585667657282800,3.41828271484375,8.017457137241959,-1.2887307737663387,-3.72689754011631
1764585667667236900,3.42823681640625,5.2259436737060545,-1.7359247984290123,-6.880095613333583
1764585667677190700,3.438190673828125,4.374915750418603,-3.8411110715344545,-5.507561059460044
1764585667687144700,3.448144775390625,4.725912961868942,-3.0679145759463307,-6.997847548010945
1764585667697098800,3.4580986328125,5.254008323195577,-4.317175801372528,-4.862751582071184
1764585667707053800,3.4680537109375,3.3547722004413605,-6.576095130857825,-3.6552690587103362
1764585667717008000,3.4780078125,1.101210452466458,-2.759345178119838,-4.464423879647255
1764585667726962000,3.4879619140625,2.934652352926135,-4.367766463185847,-1.737182105013728
1764585667736915700,3.497915771484375,2.31501297262907,-10.258260964322089,0.8081272314548492
1764585667746869800,3.507869873046875,0.40083179419934745,-11.436025810289383,2.8932372234761714
1764585667756823800,3.51782373046875,1.5516501810520886,-5.057844530582428,1.6789496962755917
1764585667766778600,3.527778564453125,-1.370880356925726,0.37354192847460505,1.3325643625348806
1764585667776733000,3.53773291015625,-1.7565315331280231,4.270377517579496,-2.001511671358347
1764585667786687000,3.54768701171875,-6.848778684049845,7.4527733359694475,-5.13212381875813
1764585667796640800,3.557640869140625,-9.168732035690546,9.672025840976834,-3.983997739729285
1764585667806594800,3.5675947265625,-8.370210836970806,13.25301210438013,-1.647361548835039
1764585667816548900,3.577548828125,-8.658673558574915,13.876313514316081,2.173711235538125
1764585667826504000,3.58750390625,-6.666806498396396,12.47823418481946,4.765735561430454
1764585667836458000,3.5974580078125,-2.8887773214578627,9.287069661301373,3.2651340150922534
1764585667846412000,3.607412109375,0.7404464647613466,7.6599010056674475,1.8943729006320238
1764585667856365800,3.61736572265625,4.680072709453106,5.774737247407436,-0.1507844357073307
1764585667866320000,3.62731982421875,6.408218690574169,3.4074458060085773,-1.7462877870112656
1764585667876274000,3.63727392578125,6.810633954572677,2.8950965876072643,-2.444731823953986
1764585667886229000,3.64722900390625,4.8685365952134125,2.472309858970344,-2.734600320702791
1764585667896183000,3.65718310546875,3.379808442020416,1.5842466287523507,-2.6424656423628328
1764585667906137000,3.66713720703125,2.159275152298063,0.8866185843676329,-3.35764512552917
1764585667916091000,3.6770908203125,0.6950972107328474,0.3199363027542829,-4.1645910382449625
1764585667926045000,3.687044921875,-0.03666793492287397,0.03822130184471607,-4.508367066270113
1764585667935999700,3.696999755859375,-0.2559811324551701,-0.2453171150997281,-4.659928916090727
1764585667945953800,3.706953857421875,-0.2299324989631772,-0.6717945149481296,-4.7392584733933205
1764585667955907800,3.716907958984375,-0.2270668803989887,-0.9773615160882473,-4.4551089388132095
1764585667965862100,3.726862060546875,-0.4527604266181588,-1.3598451681703327,-4.2514474839210505
1764585667975816000,3.73681591796875,-1.334952426715195,-2.063752146694064,-4.337165865477919
1764585667985770000,3.74677001953125,-1.5738919696070253,-2.3497049313038585,-3.222215495342016
1764585667995724800,3.756724853515625,-1.2267575710646808,-1.8958020566523075,-1.092764841812849
1764585668005678800,3.766678955078125,-0.10225333677232265,-1.9164590602338314,2.787573785999417
1764585668015633000,3.7766328125,-0.1916597591921687,-2.181577731129527,6.32013182632029
1764585668025587000,3.7865869140625,-1.4506196640729903,-1.8673732500255107,8.283437977924942
1764585668035540700,3.796540771484375,-2.0252409219920633,-1.406556065940857,8.863353250598907
1764585668045495000,3.8064951171875,-1.8587354778006673,-1.338695412635803,8.506842828685045
1764585668055449900,3.816449951171875,-0.8614812205016612,-1.145152616176009,7.7420789381384845
1764585668065404000,3.82640380859375,0.9113315853416919,-0.12715280022919176,6.874824979454279
1764585668075358000,3.83635791015625,0.9518459665596485,0.9812491711765527,5.266297895926237
1764585668085312000,3.84631201171875,3.602715864652395,2.9846389113664626,3.092060298426449
1764585668095265800,3.856265869140625,7.848419836485386,4.443792595028877,0.8063780496999621
1764585668105221000,3.86622119140625,1.5919346990369259,4.471382612743973,-0.5895936399929225
1764585668115175000,3.8761748046875,0.825109857372567,4.692433593854308,-3.1235645669758316
1764585668125129000,3.88612890625,-0.07593041638359427,4.966909291160106,-4.384425044780969
1764585668135083000,3.8960830078125,-0.5544973383009434,4.456642724251747,-4.551830944943428
1764585668145037000,3.906037109375,-1.1044925428770482,1.9714894580602644,-1.5188177326388657
1764585668154990800,3.915990966796875,-1.5823274972580372,-1.7339689881861209,1.4164547980122268
1764585668164946000,3.92594580078125,-1.6652502567470073,-3.016992197960615,1.1688207842722536
1764585668174899700,3.935899658203125,-1.3266051618695258,-3.07200038395524,0.8271466969624162
