time,seconds_elapsed,z,y,x
1764585677133699800,12.894699951171875,-0.022685080766677856,0.016098318621516228,-0.06884731352329254
1764585677143654000,12.90465380859375,-0.05083717778325081,0.013406614772975445,-0.06814233213663101
1764585677153608000,12.91460791015625,-0.07358456403017044,0.004799544811248779,-0.06376302987337112
1764585677163561700,12.924561767578124,-0.08266322314739227,-0.014606812037527561,-0.0656798705458641
1764585677173517000,12.93451708984375,-0.07787831872701645,-0.03153812512755394,-0.07387148588895798
1764585677183470800,12.944470947265625,-0.05965174362063408,-0.0479266382753849,-0.08510278910398483
1764585677193425000,12.9544248046875,-0.04822038859128952,-0.06287336349487305,-0.08656912297010422
1764585677203379000,12.96437890625,-0.05213838070631027,-0.0770447701215744,-0.08000952750444412
1764585677213333000,12.9743330078125,-0.061964377760887146,-0.09284530580043793,-0.06617707014083862
1764585677223287800,12.984287841796874,-0.06306750327348709,-0.12413561344146729,-0.049992885440588
1764585677233242000,12.9942421875,-0.06475408375263214,-0.14931046962738037,-0.033421628177165985
1764585677243196000,13.00419580078125,-0.05071842297911644,-0.14505819976329803,-0.01937878131866455
1764585677253150000,13.01414990234375,-0.03105337731540203,-0.12756948173046112,-0.008287779986858368
1764585677263105000,13.02410498046875,-0.019853096455335617,-0.10095741599798203,-0.0009402870200574398
1764585677273058800,13.034058837890624,-0.017117496579885483,-0.07444830983877182,0.003725837916135788
1764585677283012900,13.044012939453125,-0.020118258893489838,-0.06060967594385147,0.0011893929913640022
1764585677292967000,13.053966796875,-0.01240601111203432,-0.06642042845487595,0.0063825566321611404
1764585677302920700,13.063920654296876,-0.029816050082445145,-0.06163753941655159,0.004414427559822798
1764585677312876000,13.0738759765625,-0.032334599643945694,-0.040725331753492355,-0.0007406533695757389
1764585677322830000,13.083830078125,-0.032676808536052704,-0.040663499385118484,-0.013958601281046867
1764585677332783900,13.093783935546876,-0.02212722785770893,-0.05833090841770172,-0.02895086631178856
1764585677342738000,13.103738037109375,-0.011268075555562973,-0.08153398334980011,-0.03935734182596207
1764585677352692700,13.113692626953124,0.0050901249051094055,-0.11126444488763809,-0.04467727243900299
1764585677362646800,13.123646728515626,0.01566845178604126,-0.14939215779304504,-0.04477887973189354
1764585677372601000,13.13360107421875,0.010093924589455128,-0.18926554918289185,-0.0373862124979496
1764585677382555000,13.143554931640624,0.0030863843858242035,-0.2066858410835266,-0.022589968517422676
1764585677392510000,13.153510009765625,-0.012553295120596886,-0.20276938378810883,-0.011198297142982483
1764585677402464000,13.163464111328125,-0.02340739592909813,-0.18188437819480896,-0.004558179993182421
1764585677412417800,13.173417724609376,-0.026940613985061646,-0.15918491780757904,-0.005211453419178724
1764585677422371800,13.183371826171875,-0.029770132154226303,-0.14991053938865662,-0.01650821976363659
1764585677432326000,13.193325927734374,-0.023537270724773407,-0.1430976390838623,-0.03018168732523918
1764585677442281000,13.203281005859376,-0.009674107655882835,-0.10973848402500153,-0.0460701547563076
1764585677452235000,13.213235107421875,0.006722708232700825,-0.07616827636957169,-0.0562138669192791
1764585677462189000,13.22318896484375,0.025507736951112747,-0.03931877017021179,-0.061528678983449936
1764585677472142800,13.233142822265625,0.03683043271303177,-0.021779991686344147,-0.06094997376203537
1764585677482098000,13.243097900390625,0.03614291548728943,-0.0168483667075634,-0.06007476896047592
1764585677492051700,13.2530517578125,0.04673697054386139,-0.016775663942098618,-0.0670115053653717
1764585677502005800,13.263005859375,0.04900359734892845,-0.011381387710571289,-0.09195668995380402
1764585677511960000,13.2729599609375,0.04703525826334953,-0.019905099645256996,-0.12624409794807434
1764585677521914000,13.2829140625,0.041305821388959885,-0.027005979791283607,-0.15626980364322662
1764585677531869000,13.292868896484375,0.03754570335149765,-0.015756787732243538,-0.18562236428260803
1764585677541823000,13.302822998046874,0.02917936071753502,0.0036285528913140297,-0.20740008354187012
1764585677551776800,13.31277685546875,0.022668464109301567,-0.00771278515458107,-0.2183840274810791
1764585677561730800,13.322730712890625,0.021279912441968918,-0.049028847366571426,-0.20979973673820496
1764585677571686100,13.33268603515625,0.022242113947868347,-0.10778963565826416,-0.18610693514347076
1764585677581640000,13.342639892578125,0.03105897270143032,-0.1505192220211029,-0.15210124850273132
1764585677591594000,13.352593994140625,0.03899093344807625,-0.16890037059783936,-0.11260630935430527
1764585677601548000,13.362548095703126,0.04757779836654663,-0.1862989366054535,-0.08034680038690567
1764585677611501800,13.372501708984375,0.056570492684841156,-0.1674000769853592,-0.05319853127002716
1764585677621457000,13.382456787109374,0.0849931463599205,-0.12752501666545868,-0.037633851170539856
1764585677631411000,13.392410888671876,0.10046371817588806,-0.09900415688753128,-0.041241101920604706
1764585677641364700,13.40236474609375,0.07733888179063797,-0.07182221114635468,-0.0456019788980484
1764585677651319000,13.412319091796874,0.028450964018702507,-0.03964723274111748,-0.03038041666150093
1764585677661273900,13.42227392578125,-0.0328669473528862,-0.01866215653717518,0.013757176697254181
1764585677671228000,13.432227783203125,-0.06985718756914139,-0.023159703239798546,0.04377499967813492
1764585677681182000,13.442181884765626,-0.08790473639965057,-0.041983943432569504,0.06406247615814209
1764585677691136000,13.452135986328125,-0.10814155638217926,-0.07343214005231857,0.08520371466875076
1764585677701089800,13.46208984375,-0.1271042376756668,-0.10467121005058289,0.10074681788682938
1764585677711045000,13.472045166015626,-0.15080903470516205,-0.1231229156255722,0.1265946477651596
1764585677720999000,13.4819990234375,-0.1671699732542038,-0.13992951810359955,0.14831477403640747
1764585677730953000,13.491952880859374,-0.1732552945613861,-0.15427063405513763,0.1693124771118164
1764585677740907000,13.501906982421875,-0.1650269478559494,-0.14500592648983002,0.17083951830863953
1764585677750861800,13.51186181640625,-0.1447078287601471,-0.12694144248962402,0.16719897091388702
1764585677760815900,13.52181591796875,-0.12161057442426682,-0.10000237822532654,0.15521693229675293
1764585677770770000,13.53177001953125,-0.10339748114347458,-0.0878322646021843,0.138814777135849
1764585677780723700,13.5417236328125,-0.09430225938558578,-0.09090981632471085,0.12101315706968307
1764585677790678000,13.551677978515626,-0.08946755528450012,-0.0950920432806015,0.10072226822376251
1764585677800632000,13.561632080078125,-0.08349528908729553,-0.08435294032096863,0.08255850523710251
1764585677810585900,13.5715859375,-0.07821104675531387,-0.06989224255084991,0.06412011384963989
1764585677820540000,13.581539794921875,-0.06583712249994278,-0.057985786348581314,0.05056978017091751
1764585677830494200,13.591494140625,-0.04977986216545105,-0.045050811022520065,0.0454634353518486
1764585677840449000,13.601448974609376,-0.0334663912653923,-0.035367920994758606,0.03991314023733139
1764585677850403000,13.611403076171875,-0.014230642467737198,-0.04213687777519226,0.03426564112305641
1764585677860357000,13.621357177734374,0.001972983591258526,-0.05234489589929581,0.03344171121716499
1764585677870311000,13.631310791015625,0.00942184403538704,-0.07237479835748672,0.030215557664632797
1764585677880266000,13.641265869140625,-0.0009040758013725281,-0.08837175369262695,0.03151252865791321
1764585677890220300,13.65122021484375,0.009487578645348549,-0.10757634043693542,0.025789665058255196
1764585677900174000,13.661174072265625,0.023515071719884872,-0.13200880587100983,0.019822148606181145
1764585677910128000,13.671128173828125,0.028577474877238274,-0.14905782043933868,0.011877406388521194
1764585677920083000,13.6810830078125,0.030690334737300873,-0.17516443133354187,0.010869305580854416
1764585677930037000,13.691037109375,0.025345370173454285,-0.21361754834651947,0.03567345440387726
1764585677939991000,13.700990966796875,0.03132793307304382,-0.26227831840515137,0.06673921644687653
1764585677949945000,13.710945068359376,0.042646635323762894,-0.31456950306892395,0.09847664088010788
1764585677959899000,13.72089892578125,0.057197678834199905,-0.35780075192451477,0.13213111460208893
1764585677969854200,13.730854248046874,0.07054731249809265,-0.40111467242240906,0.15366117656230927
1764585677979808000,13.74080810546875,0.07499247789382935,-0.4222167134284973,0.14425350725650787
1764585677989762000,13.750761962890625,0.07845965027809143,-0.46265095472335815,0.1345854252576828
1764585677999716000,13.760716064453124,0.08301683515310287,-0.5021156668663025,0.12392133474349976
1764585678009671000,13.7706708984375,0.08737856149673462,-0.5242721438407898,0.10353191196918488
1764585678019625000,13.780625,0.0890580341219902,-0.5174928307533264,0.08946546167135239
1764585678029579300,13.790579345703126,0.10005475580692291,-0.4770452380180359,0.07659547030925751
1764585678039533000,13.800532958984375,0.09090247750282288,-0.42862358689308167,0.0664077028632164
1764585678049487000,13.810487060546874,0.06662190705537796,-0.3969210386276245,0.06781917810440063
1764585678059442000,13.82044189453125,0.04218755662441254,-0.35042688250541687,0.07516369968652725
1764585678069396000,13.83039599609375,0.026539091020822525,-0.39792755246162415,0.09628895670175552
1764585678079350000,13.84035009765625,0.016549762338399887,-0.4321906268596649,0.11717218160629272
1764585678089304000,13.850303955078125,0.015769721940159798,-0.43527188897132874,0.12744399905204773
1764585678099259100,13.860259033203125,0.011721129529178143,-0.41158193349838257,0.12430668622255325
1764585678109213200,13.870213134765624,0.012435122393071651,-0.37414026260375977,0.11607032269239426
1764585678119167000,13.8801669921875,0.03384040296077728,-0.35719603300094604,0.10487605631351471
1764585678129121000,13.89012109375,0.05555901303887367,-0.36578819155693054,0.0976405143737793
1764585678139076000,13.900076171875,0.08119674026966095,-0.37889742851257324,0.1091722622513771
1764585678149030000,13.91002978515625,0.09468138962984085,-0.4232124090194702,0.13199076056480408
1764585678158984000,13.91998388671875,0.11190727353096008,-0.45452165603637695,0.16056527197360992
1764585678168938200,13.929938232421875,0.12328856438398361,-0.4664456844329834,0.18598169088363647
1764585678178892000,13.93989208984375,0.10811880975961685,-0.4579903185367584,0.20547594130039215
1764585678188847000,13.94984716796875,0.07693159580230713,-0.41894304752349854,0.22115211188793182
1764585678198801200,13.95980126953125,0.04687665402889252,-0.3676539957523346,0.23957857489585876
1764585678208755000,13.9697548828125,0.02516336925327778,-0.3057080805301666,0.2420894056558609
1764585678218709000,13.979708984375,0.013320446014404297,-0.24410980939865112,0.23379185795783997
1764585678228664000,13.9896640625,0.00047442270442843437,-0.2229802906513214,0.21564188599586487
1764585678238618000,13.9996181640625,-0.016972091048955917,-0.21204277873039246,0.19835856556892395
1764585678248572200,14.009572265625,-0.0432276614010334,-0.1956494301557541,0.1860361099243164
1764585678258526200,14.019526123046875,-0.07307681441307068,-0.1682775467634201,0.17298059165477753
1764585678268480000,14.02947998046875,-0.09857151657342911,-0.11313173919916153,0.1564500778913498
1764585678278435000,14.03943505859375,-0.10559232532978058,-0.03733972832560539,0.14196404814720154
1764585678288388900,14.049388916015625,-0.08536402136087418,0.03844291716814041,0.13486698269844055
1764585678298343000,14.059343017578126,-0.05031995847821236,0.08575363457202911,0.1429753452539444
1764585678308297200,14.069297119140625,-0.014451975002884865,0.09350476413965225,0.14558790624141693
1764585678318252000,14.079251953125,0.009315927512943745,0.07452557981014252,0.14331278204917908
1764585678328206000,14.0892060546875,0.015974096953868866,0.027735969051718712,0.13357733190059662
1764585678338160000,14.09916015625,0.0007132082246243954,-0.05104735493659973,0.12381827086210251
1764585678348114000,14.109114013671874,-0.017684707418084145,-0.13260185718536377,0.10212362557649612
1764585678358068000,14.11906787109375,-0.03573671355843544,-0.2105208784341812,0.08019303530454636
1764585678368023000,14.12902294921875,-0.04445696622133255,-0.2973228991031647,0.04785293713212013
1764585678377977000,14.13897705078125,-0.04960775375366211,-0.3580320477485657,0.013505338691174984
1764585678387931100,14.14893115234375,-0.06405434012413025,-0.44023317098617554,-0.026659391820430756
1764585678397885200,14.15888525390625,-0.10001567006111145,-0.5161343216896057,-0.053141120821237564
1764585678407840000,14.168840087890626,-0.16321541368961334,-0.5887975692749023,-0.059218719601631165
1764585678417794000,14.1787939453125,-0.23314596712589264,-0.659116268157959,-0.04637700319290161
1764585678427747800,14.188747802734374,-0.28556498885154724,-0.6496961116790771,-0.01856374740600586
1764585678437702000,14.198701904296875,-0.28936734795570374,-0.5795705914497375,0.0163344144821167
1764585678447657200,14.2086572265625,-0.2527025640010834,-0.4740428030490875,0.040863193571567535
1764585678457611000,14.218611083984374,-0.1886516511440277,-0.32621124386787415,0.04834653064608574
1764585678467565000,14.22856494140625,-0.10717276483774185,-0.1768510490655899,0.04145213961601257
1764585678477519000,14.23851904296875,-0.031336210668087006,-0.07920127362012863,0.025341682136058807
