time,seconds_elapsed,z,y,x
1764585664973398000,0.73439794921875,0.3376736342906952,0.25375744700431824,0.5952005386352539
1764585664983352000,0.74435205078125,0.3740343153476715,0.3130521774291992,0.5785533785820007
1764585664993305900,0.754305908203125,0.3932253122329712,0.35845163464546204,0.5551415085792542
1764585665003260000,0.764260009765625,0.407209575176239,0.3794842064380646,0.5251484513282776
1764585665013214000,0.7742138671875,0.4343133568763733,0.36843422055244446,0.502693235874176
1764585665023167700,0.784167724609375,0.46457886695861816,0.3327862024307251,0.46976056694984436
1764585665033121800,0.794121826171875,0.4977826178073883,0.29966020584106445,0.41639456152915955
1764585665043077000,0.8040771484375,0.5378757119178772,0.2804095447063446,0.3354475200176239
1764585665053031000,0.814031005859375,0.5595583915710449,0.23491424322128296,0.22537532448768616
1764585665062985000,0.82398486328125,0.5657225251197815,0.19249407947063446,0.10377832502126694
1764585665072939000,0.83393896484375,0.5796535015106201,0.20007769763469696,-0.009249690920114517
1764585665082892800,0.843892822265625,0.5978527665138245,0.21166937053203583,-0.06010514870285988
1764585665092846800,0.853846923828125,0.6095408201217651,0.157241553068161,-0.029939256608486176
1764585665102801000,0.86380078125,0.6138490438461304,-0.04542527347803116,0.0701652392745018
1764585665112755000,0.8737548828125,0.6090971827507019,-0.364061564207077,0.2252001017332077
1764585665122710000,0.8837099609375,0.5895999073982239,-0.7080053687095642,0.3795294761657715
1764585665132664000,0.8936640625,0.5754622220993042,-0.9233496189117432,0.4929034411907196
1764585665142617900,0.903617919921875,0.543871283531189,-0.9546827673912048,0.5477467179298401
1764585665152572000,0.913572021484375,0.501958966255188,-0.7716445326805115,0.5192658305168152
1764585665162526000,0.92352587890625,0.45756834745407104,-0.426975816488266,0.42681071162223816
1764585665172479700,0.933479736328125,0.43014365434646606,-0.08104318380355835,0.2926398515701294
1764585665182433800,0.943433837890625,0.3899450898170471,0.14044126868247986,0.15282469987869263
1764585665192387800,0.953387939453125,0.32004058361053467,0.23480771481990814,0.03285861387848854
1764585665202343000,0.963343017578125,0.23753425478935242,0.2493046373128891,-0.0913648009300232
1764585665212297000,0.973296875,0.16132444143295288,0.21236471831798553,-0.18287181854248047
1764585665222251000,0.9832509765625,0.10357779264450073,0.1839895397424698,-0.20194163918495178
1764585665232204800,0.993204833984375,0.06944885104894638,0.19280700385570526,-0.15475842356681824
1764585665242158800,1.003158935546875,0.0502498559653759,0.26790493726730347,-0.07996327430009842
1764585665252113000,1.01311279296875,0.048953961580991745,0.3922591209411621,-0.005832589231431484
1764585665262067000,1.02306689453125,0.07055433094501495,0.5516775250434875,0.0648847222328186
1764585665272022000,1.03302197265625,0.052992112934589386,0.7735849022865295,0.14289191365242004
1764585665281976000,1.04297607421875,0.06578034162521362,0.875990629196167,0.21587716042995453
1764585665291929900,1.052929931640625,0.10464678704738617,0.8861157298088074,0.2854759395122528
1764585665301884000,1.0628837890625,0.17087134718894958,0.838777482509613,0.35336366295814514
1764585665311838000,1.072837890625,0.26461195945739746,0.692774772644043,0.4113505184650421
1764585665321792000,1.0827919921875,0.3624860346317291,0.4933844208717346,0.4582834243774414
1764585665331745800,1.092745849609375,0.4385821521282196,0.3107008934020996,0.49287787079811096
1764585665341699800,1.102699951171875,0.4816156327724457,0.2153133749961853,0.4891798198223114
1764585665351655000,1.112655029296875,0.567331850528717,0.10192503035068512,0.4422035217285156
1764585665361609000,1.12260888671875,0.6616091132164001,-0.0263032428920269,0.36442962288856506
1764585665371563000,1.13256298828125,0.646083414554596,-0.028794363141059875,0.362900972366333
1764585665381517000,1.14251708984375,0.587868332862854,-0.03940839320421219,0.41349464654922485
1764585665391470800,1.152470947265625,0.5263229012489319,-0.021583056077361107,0.46840742230415344
1764585665401425000,1.1624248046875,0.5216410756111145,-0.05036943033337593,0.5628606677055359
1764585665411379000,1.17237890625,0.6220686435699463,-0.13069117069244385,0.6151132583618164
1764585665421332700,1.182332763671875,0.7036542892456055,-0.017787786200642586,0.5876310467720032
1764585665431288000,1.1922880859375,0.6644935607910156,0.265432208776474,0.5763919353485107
1764585665441241900,1.202241943359375,0.5459908843040466,0.4585300087928772,0.5529342889785767
1764585665451196000,1.21219580078125,0.48194241523742676,0.44618067145347595,0.48236319422721863
1764585665461150000,1.22214990234375,0.4598426818847656,0.38421371579170227,0.36738067865371704
1764585665471104000,1.23210400390625,0.48111841082572937,0.32578688859939575,0.2702575922012329
1764585665481057800,1.242057861328125,0.5477895736694336,0.2484889030456543,0.2230978012084961
1764585665491011800,1.25201171875,0.5929394960403442,0.2553047239780426,0.22176754474639893
1764585665500967000,1.261966796875,0.5790079832077026,0.396935373544693,0.2629333734512329
1764585665510921000,1.2719208984375,0.5474811792373657,0.5493906736373901,0.31889063119888306
1764585665520875000,1.281875,0.5424275994300842,0.7109137773513794,0.34365004301071167
1764585665530829000,1.2918291015625,0.5627999901771545,0.7969222068786621,0.3401376008987427
1764585665540781000,1.301781005859375,0.5971113443374634,0.7919950485229492,0.2929799556732178
1764585665550735000,1.311735107421875,0.6124082803726196,0.7319027185440063,0.21533548831939697
1764585665560689000,1.32168896484375,0.5940119624137878,0.60566645860672,0.10139719396829605
1764585665570643000,1.331642822265625,0.5360948443412781,0.5027529001235962,-0.008141815662384033
1764585665580597000,1.341596923828125,0.4822097718715668,0.4122730493545532,-0.10661512613296509
1764585665590551800,1.3515517578125,0.43433892726898193,0.4240564703941345,-0.14638571441173553
1764585665600505900,1.361505859375,0.38935309648513794,0.6026301980018616,-0.08307171612977982
1764585665610460200,1.371460205078125,0.37085583806037903,0.8346101641654968,0.026763970032334328
1764585665620414000,1.3814140625,0.40306222438812256,0.9655138850212097,0.14028173685073853
1764585665630368000,1.391367919921875,0.42862963676452637,1.0565050840377808,0.24326351284980774
1764585665640322000,1.401322021484375,0.4247419536113739,1.0702868700027466,0.3083304166793823
1764585665650275800,1.41127587890625,0.4273606538772583,0.9096234440803528,0.2558504045009613
1764585665660231000,1.42123095703125,0.3630911111831665,0.7470409274101257,0.11752290278673172
1764585665670185000,1.43118505859375,0.2495131641626358,0.6691493391990662,-0.036191292107105255
1764585665680138800,1.441138671875,0.12539121508598328,0.6861118078231812,-0.18332348763942719
1764585665690093000,1.451093017578125,0.02624385431408882,0.7386008501052856,-0.2728789448738098
1764585665700047000,1.461047119140625,-0.022848591208457947,0.7159093618392944,-0.29058974981307983
1764585665710001000,1.4710009765625,-0.001311873085796833,0.6229578256607056,-0.24767930805683136
1764585665719955000,1.480954833984375,0.08288156986236572,0.5372051000595093,-0.1426927000284195
1764585665729910000,1.490909912109375,0.19493938982486725,0.46761512756347656,-0.01979474350810051
1764585665739863800,1.50086376953125,0.2792699933052063,0.4323793649673462,0.10993928462266922
1764585665749817900,1.51081787109375,0.3155776560306549,0.4504672884941101,0.24145470559597015
1764585665759772000,1.52077197265625,0.32180094718933105,0.5413221120834351,0.3002011179924011
1764585665769726000,1.530725830078125,0.3176293671131134,0.6022395491600037,0.26838910579681396
1764585665779680500,1.540680419921875,0.2719617486000061,0.5480905175209045,0.19207516312599182
1764585665789634600,1.550634521484375,0.19515085220336914,0.37022653222084045,0.10182277113199234
1764585665799588400,1.56058837890625,0.11606801301240921,0.16014999151229858,0.05302806571125984
1764585665809543400,1.57054345703125,0.06940490752458572,0.0179358571767807,0.07239217311143875
1764585665819497500,1.58049755859375,0.05943909287452698,-0.0891418606042862,0.17923979461193085
1764585665829451300,1.590451171875,0.05732747167348862,-0.15372590720653534,0.4004749655723572
1764585665839405600,1.600405517578125,0.03828959912061691,-0.12742292881011963,0.657503604888916
1764585665849359600,1.610359619140625,-0.02208905667066574,0.007514907978475094,0.8700554966926575
1764585665859313400,1.6203134765625,-0.12265454977750778,0.16849154233932495,0.9230995774269104
1764585665869267500,1.630267333984375,-0.25290441513061523,0.24228161573410034,0.8219713568687439
1764585665879222300,1.64022216796875,-0.3992784321308136,0.1947135627269745,0.6386526823043823
1764585665889176300,1.65017626953125,-0.5173352956771851,0.07054740190505981,0.42976680397987366
1764585665899130400,1.66013037109375,-0.644133448600769,0.06540749967098236,0.24587607383728027
1764585665909084400,1.67008447265625,-0.7826031446456909,0.23195120692253113,0.07264117896556854
1764585665919038500,1.68003857421875,-0.84243243932724,0.7459266185760498,-0.14723604917526245
1764585665928992500,1.689992431640625,-1.072034478187561,1.0100346803665161,-0.1417379528284073
1764585665938946600,1.699946533203125,-1.2738295793533325,1.0715116262435913,-0.07396183907985687
1764585665948901400,1.7099013671875,-1.398404836654663,1.0008302927017212,-0.07171493023633957
1764585665958855400,1.71985546875,-1.498473882675171,0.7585148811340332,-0.16474607586860657
1764585665968809500,1.7298095703125,-1.59587824344635,0.6494954228401184,-0.3553306758403778
1764585665978763300,1.73976318359375,-1.672973871231079,0.7070375680923462,-0.6378390789031982
1764585665988717300,1.74971728515625,-1.664461612701416,0.9125390648841858,-1.0075678825378418
1764585665998671600,1.759671630859375,-1.5614904165267944,1.1444405317306519,-1.4096410274505615
1764585666008625400,1.76962548828125,-1.3827625513076782,1.2706990242004395,-1.7660702466964722
1764585666018579500,1.779579345703125,-1.1696957349777222,1.336846947669983,-1.7761050462722778
1764585666028534500,1.789534423828125,-0.9799511432647705,1.1892119646072388,-1.6254472732543945
1764585666038488300,1.79948828125,-0.833771288394928,0.8448455333709717,-1.3113785982131958
1764585666048442400,1.8094423828125,-0.6955971717834473,0.4201250970363617,-0.9585411548614502
1764585666058396400,1.819396484375,-0.5547153949737549,-0.016946492716670036,-0.66147780418396
1764585666068350200,1.82935009765625,-0.3885993957519531,-0.3293816149234772,-0.4649426341056824
1764585666078304500,1.839304443359375,-0.2218322604894638,-0.4267595708370209,-0.42348042130470276
1764585666088258600,1.849258544921875,-0.07059187442064285,-0.40846338868141174,-0.383563369512558
1764585666098213400,1.85921337890625,0.04357144609093666,-0.3116375207901001,-0.25069481134414673
1764585666108167400,1.86916748046875,0.1153058186173439,-0.14207938313484192,-0.07226993888616562
1764585666118121500,1.87912158203125,0.18259164690971375,0.07647346705198288,0.08599720150232315
1764585666128075300,1.8890751953125,0.23288917541503906,0.26245346665382385,0.20131847262382507
1764585666138029300,1.899029296875,0.2484217882156372,0.3582542836666107,0.2500889301300049
1764585666147983400,1.9089833984375,0.2237721085548401,0.3347145915031433,0.23908448219299316
1764585666157937400,1.9189375,0.10790809243917465,0.20640483498573303,0.15928739309310913
1764585666167892500,1.928892578125,0.03909626975655556,-0.17499391734600067,-0.01188169326633215
1764585666177846500,1.938846435546875,0.006923952605575323,-0.5336519479751587,-0.20221222937107086
1764585666187800300,1.94880029296875,0.0147485863417387,-0.679408073425293,-0.34093600511550903
1764585666197754400,1.95875439453125,0.016598151996731758,-0.6684366464614868,-0.3904215395450592
1764585666207708400,1.96870849609375,-0.007107710465788841,-0.5440353155136108,-0.34260448813438416
1764585666217662200,1.978662109375,-0.06882646679878235,-0.31757235527038574,-0.2257700115442276
1764585666227616300,1.9886162109375,-0.1897347867488861,-0.06796227395534515,-0.08798285573720932
1764585666237571600,1.998571533203125,-0.300814151763916,0.15816007554531097,0.03676360845565796
1764585666247525400,2.008525390625,-0.3631390631198883,0.2689494490623474,0.0795009508728981
1764585666257479400,2.0184794921875,-0.3781273365020752,0.25080958008766174,0.02275005355477333
1764585666267433500,2.02843359375,-0.3422718644142151,0.1272551566362381,-0.09812257438898087
1764585666277387300,2.03838720703125,-0.2670135796070099,-0.022836340591311455,-0.20264525711536407
1764585666287341300,2.04834130859375,-0.18813075125217438,-0.08630479127168655,-0.2372807264328003
1764585666297295400,2.05829541015625,-0.1095760315656662,-0.03633590415120125,-0.2181733399629593
1764585666307250400,2.06825048828125,-0.04659067094326019,0.05879859998822212,-0.15919631719589233
1764585666317204500,2.07820458984375,-0.0261855311691761,0.15987275540828705,-0.09662001579999924
1764585666327158500,2.088158447265625,-0.021345235407352448,0.2189571112394333,-0.08405256271362305
1764585666337112300,2.0981123046875,-0.003757187630981207,0.21896670758724213,-0.10546224564313889
1764585666347066400,2.10806640625,0.014495319686830044,0.21045470237731934,-0.13379614055156708
1764585666357020400,2.1180205078125,0.027722174301743507,0.1741401106119156,-0.1780238002538681
1764585666366974500,2.127974365234375,0.048110004514455795,0.14793673157691956,-0.2317189872264862
1764585666376929500,2.137929443359375,0.08709708601236343,0.1675003170967102,-0.2723422944545746
1764585666386883600,2.147883544921875,0.12667964398860931,0.18629930913448334,-0.2785927355289459
1764585666396837400,2.15783740234375,0.15715473890304565,0.17181330919265747,-0.2443772554397583
1764585666406791400,2.16779150390625,0.20150382816791534,0.14121225476264954,-0.17383171617984772
1764585666416745500,2.177745361328125,0.21279749274253845,0.07792595773935318,-0.07595095783472061
1764585666426699500,2.187699462890625,0.23205667734146118,0.06777558475732803,0.02845960482954979
1764585666436653300,2.1976533203125,0.27258625626564026,0.11665897071361542,0.14471271634101868
1764585666446608600,2.207608642578125,0.3398478627204895,0.1951356679201126,0.25044259428977966
1764585666456562400,2.2175625,0.44570425152778625,0.2785610556602478,0.33938178420066833
1764585666466516500,2.2275166015625,0.5012633800506592,0.4391193091869354,0.4297247529029846
1764585666476470500,2.237470458984375,0.5791863799095154,0.4791351556777954,0.5352069735527039
1764585666486424300,2.24742431640625,0.7206886410713196,0.4722098708152771,0.6013383269309998
1764585666496378400,2.25737841796875,0.8602234125137329,0.3917592465877533,0.6045780181884766
1764585666506332400,2.26733251953125,0.9253392815589905,0.23506498336791992,0.5872296690940857
1764585666516287200,2.277287353515625,0.9527733325958252,0.0380464531481266,0.5735226273536682
1764585666526241500,2.287241455078125,1.0019744634628296,-0.007348992861807346,0.5556347370147705
1764585666536195600,2.297195556640625,1.0871113538742065,0.03337899595499039,0.4941495358943939
1764585666546149400,2.3071494140625,1.1170570850372314,0.11902891844511032,0.37768736481666565
1764585666556103400,2.317103515625,1.0270533561706543,0.15807245671749115,0.19649547338485718
1764585666566057500,2.327057373046875,0.8545119762420654,0.13723774254322052,-0.02010153979063034
1764585666576011500,2.337011474609375,0.6715403199195862,0.0015504923649132252,-0.2448236048221588
1764585666585966300,2.34696630859375,0.5000324845314026,-0.289159893989563,-0.41500651836395264
1764585666595920400,2.35692041015625,0.39214327931404114,-0.5339193344116211,-0.48550093173980713
1764585666605874400,2.36687451171875,0.3746289908885956,-0.6301071047782898,-0.4742221534252167
1764585666615828500,2.376828369140625,0.38096678256988525,-0.525484561920166,-0.42837265133857727
1764585666625782500,2.386782470703125,0.40599730610847473,-0.3066512644290924,-0.4123987555503845
1764585666635736600,2.396736572265625,0.394696980714798,-0.2640465497970581,-0.43675363063812256
1764585666645690400,2.4066904296875,0.27338147163391113,-0.34440717101097107,-0.38864654302597046
1764585666655645400,2.4166455078125,0.10367579758167267,-0.4556894898414612,-0.23238423466682434
1764585666665599200,2.42659912109375,-0.04026805981993675,-0.46442732214927673,-0.015181349590420723
1764585666675553300,2.43655322265625,0.009130647405982018,-0.3882302939891815,0.20652946829795837
1764585666685507600,2.446507568359375,0.17708715796470642,-0.36569809913635254,0.38444462418556213
1764585666695461600,2.456461669921875,0.3135608434677124,-0.37357252836227417,0.4939902722835541
1764585666705415400,2.46641552734375,0.3717764914035797,-0.48675021529197693,0.5107799172401428
1764585666715369500,2.476369384765625,0.38477057218551636,-0.6484693288803101,0.4493192136287689
1764585666725324300,2.48632421875,0.40150535106658936,-0.7519842982292175,0.3455912172794342
1764585666735278300,2.4962783203125,0.4335460960865021,-0.9794216752052307,0.23403672873973846
1764585666745232400,2.506232421875,0.38474395871162415,-1.2490073442459106,0.023250993341207504
1764585666755186400,2.5161865234375,0.1705738753080368,-0.9438930153846741,-0.14334411919116974
1764585666765140500,2.526140380859375,0.06242050230503082,-0.5955238342285156,-0.12420743703842163
1764585666775094800,2.5360947265625,0.15094929933547974,-0.39494332671165466,-0.09599870443344116
1764585666785048800,2.546048828125,0.2688884437084198,-0.3208121061325073,-0.02991315722465515
1764585666795004000,2.55600390625,0.36242586374282837,-0.27443182468414307,-0.07143077254295349
1764585666804958000,2.5659580078125,0.3907158374786377,-0.1998760998249054,-0.054839279502630234
1764585666814911700,2.575911865234375,0.47063755989074707,-0.06263541430234909,0.022370286285877228
1764585666824865800,2.58586572265625,0.5032908320426941,0.08254387974739075,0.08365175127983093
1764585666834819800,2.59581982421875,0.45708605647087097,0.13762657344341278,0.10251465439796448
1764585666844774000,2.60577392578125,0.334773987531662,0.028677184134721756,0.07666628062725067
1764585666854727700,2.615727783203125,0.19613727927207947,-0.22851653397083282,0.026566097512841225
1764585666864683000,2.62568310546875,0.05700469762086868,-0.4982055425643921,0.0127570740878582
1764585666874636800,2.63563671875,-0.05471091717481613,-0.7167232036590576,0.06419523060321808
1764585666884590800,2.6455908203125,-0.12259222567081451,-0.8098284006118774,0.13708195090293884
1764585666894545000,2.655544921875,-0.1204044446349144,-0.7458339929580688,0.25344398617744446
1764585666904498700,2.665498779296875,-0.10220199823379517,-0.608879029750824,0.4141694903373718
1764585666914452700,2.67545263671875,-0.08727205544710159,-0.506954550743103,0.6022608280181885
1764585666924406800,2.68540673828125,-0.08929445594549179,-0.41556045413017273,0.7638015151023865
1764585666934361600,2.695361572265625,-0.11181201785802841,-0.4086325168609619,0.7874367833137512
1764585666944316000,2.70531591796875,-0.12718351185321808,-0.49220970273017883,0.6222273707389832
1764585666954270000,2.71527001953125,-0.12435044348239899,-0.5637288689613342,0.3722206950187683
1764585666964223700,2.7252236328125,-0.12003879249095917,-0.5886504650115967,0.14511458575725555
1764585666974177800,2.735177734375,-0.10572696477174759,-0.4977527856826782,-0.0075671058148145676
1764585666984131800,2.7451318359375,-0.07634536921977997,-0.27926546335220337,-0.014949388802051544
1764585666994086000,2.7550859375,-0.028675585985183716,0.060801565647125244,0.1284083127975464
1764585667004040700,2.765040771484375,0.01894572749733925,0.3848680555820465,0.34041935205459595
1764585667013994800,2.774994873046875,0.05663478374481201,0.4377102255821228,0.4712167978286743
1764585667023948800,2.78494873046875,0.047329965978860855,0.19525738060474396,0.4318757653236389
1764585667033902800,2.79490283203125,0.013236177153885365,-0.14045670628547668,0.19414550065994263
1764585667043857000,2.80485693359375,-0.01877608522772789,-0.31524184346199036,-0.1082891896367073
1764585667053811000,2.81481103515625,-0.02780047245323658,-0.3356342017650604,-0.31838250160217285
1764585667063764700,2.8247646484375,0.0002926813904196024,-0.2889082431793213,-0.43147310614585876
1764585667073719800,2.8347197265625,0.034742798656225204,-0.11625097692012787,-0.4606051445007324
1764585667083673600,2.844673583984375,0.07377568632364273,0.12261859327554703,-0.4084537923336029
1764585667093627600,2.854627685546875,0.07678346335887909,0.31204259395599365,-0.3450138568878174
1764585667103582000,2.86458203125,0.06010062247514725,0.3236699402332306,-0.3115547001361847
1764585667113536000,2.874535888671875,0.03533908352255821,0.2028801441192627,-0.33224666118621826
1764585667123489800,2.88448974609375,0.017837319523096085,0.15141801536083221,-0.3805135190486908
1764585667133443800,2.89444384765625,-0.006381999235600233,0.16782841086387634,-0.4491109549999237
1764585667143398700,2.904398681640625,-0.03960493206977844,0.2352018654346466,-0.5045422315597534
1764585667153352700,2.914352783203125,-0.0625922754406929,0.3233431875705719,-0.5430803298950195
1764585667163306800,2.924306640625,-0.07248538732528687,0.41500625014305115,-0.5527728796005249
1764585667173260800,2.9342607421875,-0.11589491367340088,0.6138895153999329,-0.5098491311073303
1764585667183214800,2.94421484375,-0.23205001652240753,0.8498687744140625,-0.40992680191993713
1764585667193169000,2.9541689453125,-0.41112494468688965,1.0660407543182373,-0.26573580503463745
1764585667203123700,2.964123779296875,-0.6812179684638977,1.223665475845337,-0.09439494460821152
1764585667213077800,2.974077880859375,-1.0486724376678467,1.2579164505004883,0.09426551312208176
1764585667223031800,2.98403173828125,-1.4053924083709717,1.104697346687317,0.2927650213241577
1764585667232985900,2.99398583984375,-1.6666765213012695,1.026849389076233,0.5282723307609558
1764585667242939600,3.003939697265625,-1.8708730936050415,0.9838550686836243,0.7986077070236206
1764585667252893700,3.013893798828125,-2.085340976715088,0.986788809299469,1.1398305892944336
1764585667262848000,3.023847900390625,-2.3609092235565186,1.1483383178710938,1.5940883159637451
1764585667272802800,3.033802734375,-2.7224435806274414,1.6728284358978271,2.1364309787750244
1764585667282756900,3.0437568359375,-3.1250410079956055,2.1943917274475098,2.6968655586242676
1764585667292710700,3.053710693359375,-3.5724918842315674,2.620332956314087,3.197899103164673
1764585667302664700,3.063664794921875,-4.047252178192139,2.960737943649292,3.592960834503174
1764585667312618800,3.07361865234375,-4.51555061340332,3.2335352897644043,3.85141658782959
1764585667322572800,3.08357275390625,-4.986861228942871,3.4292731285095215,3.9901316165924072
1764585667332527900,3.09352783203125,-5.431195259094238,3.4724135398864746,4.049316883087158
1764585667342482000,3.10348193359375,-5.901129245758057,3.4783520698547363,4.057869911193848
1764585667352435700,3.113435791015625,-6.380337715148926,3.4866950511932373,4.045480251312256
1764585667362389800,3.1233896484375,-6.7848639488220215,3.40421199798584,3.9741408824920654
1764585667372343800,3.13334375,-7.10194730758667,3.333101272583008,3.773664951324463
1764585667382297900,3.1432978515625,-7.331153869628906,3.260186195373535,3.4186959266662598
1764585667392251600,3.153251708984375,-7.526041030883789,3.1629035472869873,2.9003713130950928
1764585667402207000,3.16320703125,-7.723078727722168,3.0706822872161865,2.2709434032440186
1764585667412160800,3.173160888671875,-7.975955009460449,2.9386966228485107,1.590897560119629
1764585667422114800,3.18311474609375,-8.297944068908691,2.737860679626465,1.052776575088501
1764585667432068900,3.19306884765625,-8.564863204956055,2.5504355430603027,0.7850372791290283
1764585667442023000,3.20302294921875,-8.683082580566406,2.33001446723938,0.8583431839942932
1764585667451976700,3.212976806640625,-8.680209159851074,2.0210745334625244,1.3234877586364746
1764585667461931800,3.222931884765625,-8.646797180175781,1.7927355766296387,2.2189722061157227
1764585667471885800,3.2328857421875,-8.459964752197266,1.5273116827011108,3.310546875
1764585667481839900,3.24283984375,-8.02624225616455,1.2758277654647827,4.293339252471924
1764585667491794000,3.2527939453125,-7.324766635894775,1.0594608783721924,4.966574668884277
1764585667501748000,3.262748046875,-6.5117034912109375,0.7347877025604248,5.282702922821045
1764585667511701800,3.27270166015625,-5.68900728225708,0.3008735477924347,5.306499481201172
1764585667521656800,3.28265673828125,-4.727938652038574,-0.27917996048927307,5.118468761444092
1764585667531610600,3.292610595703125,-3.5784456729888916,-1.053062915802002,4.803417205810547
1764585667541564700,3.302564697265625,-2.3045499324798584,-1.830341100692749,4.384335041046143
1764585667551519000,3.31251904296875,-0.9137606620788574,-2.407341480255127,3.9086012840270996
1764585667561472800,3.32247265625,0.5256166458129883,-2.813631772994995,3.3575425148010254
1764585667571426800,3.3324267578125,1.8519749641418457,-3.182482957839966,2.4926140308380127
1764585667581380900,3.342380859375,2.6645007133483887,-3.3428592681884766,1.5785759687423706
1764585667591335700,3.352335693359375,3.0555665493011475,-3.154791831970215,0.8640173077583313
1764585667601289700,3.362289794921875,3.1024792194366455,-2.6417572498321533,0.2715689241886139
1764585667611243800,3.372243896484375,2.7174313068389893,-2.0331344604492188,-0.5922800898551941
1764585667621197800,3.38219775390625,2.3086135387420654,-1.1384813785552979,-1.2111878395080566
1764585667631151900,3.39215185546875,1.9514964818954468,0.11247221380472183,-1.3545715808868408
1764585667641106000,3.40210595703125,1.952435851097107,1.255676507949829,-1.1861705780029297
1764585667651060700,3.412060791015625,1.596422553062439,2.2964770793914795,-0.8381452560424805
1764585667661014800,3.422014892578125,1.4145281314849854,2.741457462310791,-0.4573315978050232
1764585667670968800,3.43196875,1.0280011892318726,2.7150893211364746,-0.36625176668167114
1764585667680922600,3.441922607421875,0.7274067401885986,2.8499698638916016,-0.6438367366790771
1764585667690876700,3.451876708984375,0.7261558771133423,2.783231735229492,-0.9921113848686218
1764585667700830700,3.461830810546875,0.48937129974365234,2.6234512329101562,-0.9901316165924072
1764585667710785800,3.471785888671875,0.3139565885066986,2.8776795864105225,-1.3367817401885986
1764585667720739800,3.48173974609375,0.554700493812561,2.956826686859131,-1.9553905725479126
1764585667730694000,3.49169384765625,1.2016464471817017,2.5695905685424805,-2.16637921333313
1764585667740647700,3.501647705078125,1.4628208875656128,2.239640712738037,-2.4664483070373535
1764585667750601700,3.511601806640625,1.6865428686141968,2.412478446960449,-2.7322194576263428
1764585667760555800,3.5215556640625,1.750476598739624,2.489640474319458,-2.902470111846924
1764585667770510800,3.5315107421875,1.3804327249526978,2.643195390701294,-2.902078866958618
1764585667780465000,3.54146484375,0.7626838088035583,2.2948429584503174,-2.386716842651367
1764585667790419000,3.5514189453125,0.2705995440483093,2.1183340549468994,-1.526992678642273
1764585667800372700,3.561372802734375,-0.14084580540657043,2.2652170658111572,-0.5687819719314575
1764585667810326800,3.571326904296875,-0.18443748354911804,1.5196620225906372,0.2918984293937683
1764585667820281000,3.581281005859375,-0.17501787841320038,0.4053831696510315,0.8438398838043213
1764585667830236000,3.59123583984375,-0.41519320011138916,-0.2940175235271454,0.9834819436073303
1764585667840190000,3.60118994140625,-0.6424974799156189,-0.501348614692688,0.7299700379371643
1764585667850144000,3.61114404296875,-0.7989251613616943,-0.38113775849342346,0.2414347231388092
1764585667860097800,3.621097900390625,-0.8630385994911194,-0.10910651087760925,-0.36753273010253906
1764585667870051800,3.6310517578125,-1.0100730657577515,0.549248993396759,-0.8711199760437012
1764585667880007000,3.6410068359375,-1.1750249862670898,1.043134331703186,-1.0300168991088867
1764585667889961000,3.6509609375,-1.2623032331466675,1.1639803647994995,-0.9577115774154663
1764585667899915000,3.6609150390625,-1.425384521484375,1.0999877452850342,-0.7669419050216675
1764585667909869000,3.670869140625,-1.7627761363983154,0.9643998742103577,-0.4929617643356323
1764585667919822800,3.68082275390625,-2.2201926708221436,0.9074718952178955,-0.22898578643798828
1764585667929777000,3.69077685546875,-2.71943998336792,0.8178831338882446,-0.01080045010894537
1764585667939731700,3.700731689453125,-3.298313856124878,0.8021070957183838,0.12064039707183838
1764585667949685800,3.710685791015625,-3.934828758239746,0.648995578289032,0.26839229464530945
1764585667959640000,3.72064013671875,-4.725263595581055,0.5031379461288452,0.4065406024456024
1764585667969594000,3.730593994140625,-5.64385986328125,0.641750156879425,0.5704115629196167
1764585667979548000,3.7405478515625,-6.54923677444458,1.294110655784607,0.8378246426582336
1764585667989502000,3.750501953125,-7.2649970054626465,2.4180445671081543,1.231402039527893
1764585667999456800,3.760456787109375,-7.574516773223877,3.614257335662842,1.5658912658691406
1764585668009410800,3.770410888671875,-7.429323673248291,4.282234191894531,2.092527151107788
1764585668019364900,3.78036474609375,-6.986481666564941,4.332634925842285,2.8156871795654297
1764585668029319000,3.79031884765625,-6.391457557678223,3.7623605728149414,3.5388858318328857
1764585668039273000,3.80027294921875,-5.785614967346191,3.0077691078186035,4.109241485595703
1764585668049228000,3.81022802734375,-5.048030376434326,2.6371102333068848,4.115047454833984
1764585668059181800,3.820181884765625,-4.195861339569092,2.787292242050171,3.565213441848755
1764585668069136000,3.830135986328125,-3.377514362335205,2.3657493591308594,3.2597286701202393
1764585668079090000,3.84008984375,-2.4684202671051025,0.8436436057090759,2.0677382946014404
1764585668089044000,3.8500439453125,-1.3498517274856567,0.17503732442855835,1.149094581604004
1764585668098997800,3.859997802734375,-0.45836570858955383,0.035229891538619995,0.3196727931499481
1764585668108953000,3.869953125,0.0551692470908165,-0.021085310727357864,-0.44427067041397095
1764585668118907000,3.879906982421875,0.12664902210235596,0.1980251967906952,-1.0084221363067627
1764585668128861000,3.88986083984375,-0.3379333019256592,0.5029355883598328,-1.2404251098632812
1764585668138815000,3.89981494140625,-0.5727591514587402,0.4003223776817322,-1.1232951879501343
1764585668148769000,3.90976904296875,-0.7737396359443665,0.27050071954727173,-0.7810721397399902
1764585668158723800,3.919723876953125,-0.8980815410614014,0.4400367736816406,-0.31985628604888916
